2019-03-25T00:00:00+01:00,2019-03-25T01:00:00+01:00,24.34
2019-03-25T01:00:00+01:00,2019-03-25T02:00:00+01:00,22.50
2019-03-25T02:00:00+01:00,2019-03-25T03:00:00+01:00,25.00
2019-03-25T03:00:00+01:00,2019-03-25T04:00:00+01:00,22.40
2019-03-25T04:00:00+01:00,2019-03-25T05:00:00+01:00,27.60
2019-03-25T05:00:00+01:00,2019-03-25T06:00:00+01:00,28.00
2019-03-25T06:00:00+01:00,2019-03-25T07:00:00+01:00,34.45
2019-03-25T07:00:00+01:00,2019-03-25T08:00:00+01:00,42.00
2019-03-25T08:00:00+01:00,2019-03-25T09:00:00+01:00,41.18
2019-03-25T09:00:00+01:00,2019-03-25T10:00:00+01:00,39.69
2019-03-25T10:00:00+01:00,2019-03-25T11:00:00+01:00,34.61
2019-03-25T11:00:00+01:00,2019-03-25T12:00:00+01:00,34.00
2019-03-25T12:00:00+01:00,2019-03-25T13:00:00+01:00,33.06
2019-03-25T13:00:00+01:00,2019-03-25T14:00:00+01:00,32.40
2019-03-25T14:00:00+01:00,2019-03-25T15:00:00+01:00,31.20
2019-03-25T15:00:00+01:00,2019-03-25T16:00:00+01:00,31.52
2019-03-25T16:00:00+01:00,2019-03-25T17:00:00+01:00,32.40
2019-03-25T17:00:00+01:00,2019-03-25T18:00:00+01:00,36.68
2019-03-25T18:00:00+01:00,2019-03-25T19:00:00+01:00,41.20
2019-03-25T19:00:00+01:00,2019-03-25T20:00:00+01:00,48.50
2019-03-25T20:00:00+01:00,2019-03-25T21:00:00+01:00,43.22
2019-03-25T21:00:00+01:00,2019-03-25T22:00:00+01:00,39.81
2019-03-25T22:00:00+01:00,2019-03-25T23:00:00+01:00,39.99
2019-03-25T23:00:00+01:00,2019-03-26T00:00:00+01:00,37.56
