2020-04-02T00:00:00+02:00,2020-04-02T01:00:00+02:00,24.18
2020-04-02T01:00:00+02:00,2020-04-02T02:00:00+02:00,22.93
2020-04-02T02:00:00+02:00,2020-04-02T03:00:00+02:00,21.80
2020-04-02T03:00:00+02:00,2020-04-02T04:00:00+02:00,20.96
2020-04-02T04:00:00+02:00,2020-04-02T05:00:00+02:00,20.71
2020-04-02T05:00:00+02:00,2020-04-02T06:00:00+02:00,22.40
2020-04-02T06:00:00+02:00,2020-04-02T07:00:00+02:00,25.31
2020-04-02T07:00:00+02:00,2020-04-02T08:00:00+02:00,27.31
2020-04-02T08:00:00+02:00,2020-04-02T09:00:00+02:00,27.80
2020-04-02T09:00:00+02:00,2020-04-02T10:00:00+02:00,25.00
2020-04-02T10:00:00+02:00,2020-04-02T11:00:00+02:00,21.35
2020-04-02T11:00:00+02:00,2020-04-02T12:00:00+02:00,20.50
2020-04-02T12:00:00+02:00,2020-04-02T13:00:00+02:00,20.00
2020-04-02T13:00:00+02:00,2020-04-02T14:00:00+02:00,18.25
2020-04-02T14:00:00+02:00,2020-04-02T15:00:00+02:00,17.40
2020-04-02T15:00:00+02:00,2020-04-02T16:00:00+02:00,17.10
2020-04-02T16:00:00+02:00,2020-04-02T17:00:00+02:00,16.99
2020-04-02T17:00:00+02:00,2020-04-02T18:00:00+02:00,17.20
2020-04-02T18:00:00+02:00,2020-04-02T19:00:00+02:00,22.71
2020-04-02T19:00:00+02:00,2020-04-02T20:00:00+02:00,25.82
2020-04-02T20:00:00+02:00,2020-04-02T21:00:00+02:00,27.30
2020-04-02T21:00:00+02:00,2020-04-02T22:00:00+02:00,24.47
2020-04-02T22:00:00+02:00,2020-04-02T23:00:00+02:00,25.00
2020-04-02T23:00:00+02:00,2020-04-03T00:00:00+02:00,25.92
