2019-12-17T00:00:00+01:00,2019-12-17T01:00:00+01:00,32.71
2019-12-17T01:00:00+01:00,2019-12-17T02:00:00+01:00,31.90
2019-12-17T02:00:00+01:00,2019-12-17T03:00:00+01:00,30.50
2019-12-17T03:00:00+01:00,2019-12-17T04:00:00+01:00,29.19
2019-12-17T04:00:00+01:00,2019-12-17T05:00:00+01:00,29.40
2019-12-17T05:00:00+01:00,2019-12-17T06:00:00+01:00,31.27
2019-12-17T06:00:00+01:00,2019-12-17T07:00:00+01:00,35.74
2019-12-17T07:00:00+01:00,2019-12-17T08:00:00+01:00,44.17
2019-12-17T08:00:00+01:00,2019-12-17T09:00:00+01:00,49.50
2019-12-17T09:00:00+01:00,2019-12-17T10:00:00+01:00,42.53
2019-12-17T10:00:00+01:00,2019-12-17T11:00:00+01:00,39.98
2019-12-17T11:00:00+01:00,2019-12-17T12:00:00+01:00,37.92
2019-12-17T12:00:00+01:00,2019-12-17T13:00:00+01:00,34.70
2019-12-17T13:00:00+01:00,2019-12-17T14:00:00+01:00,35.36
2019-12-17T14:00:00+01:00,2019-12-17T15:00:00+01:00,38.00
2019-12-17T15:00:00+01:00,2019-12-17T16:00:00+01:00,42.52
2019-12-17T16:00:00+01:00,2019-12-17T17:00:00+01:00,42.57
2019-12-17T17:00:00+01:00,2019-12-17T18:00:00+01:00,42.83
2019-12-17T18:00:00+01:00,2019-12-17T19:00:00+01:00,38.79
2019-12-17T19:00:00+01:00,2019-12-17T20:00:00+01:00,36.74
2019-12-17T20:00:00+01:00,2019-12-17T21:00:00+01:00,34.20
2019-12-17T21:00:00+01:00,2019-12-17T22:00:00+01:00,33.39
2019-12-17T22:00:00+01:00,2019-12-17T23:00:00+01:00,31.90
2019-12-17T23:00:00+01:00,2019-12-18T00:00:00+01:00,30.10
