2019-04-07T00:00:00+02:00,2019-04-07T01:00:00+02:00,41.78
2019-04-07T01:00:00+02:00,2019-04-07T02:00:00+02:00,38.63
2019-04-07T02:00:00+02:00,2019-04-07T03:00:00+02:00,37.40
2019-04-07T03:00:00+02:00,2019-04-07T04:00:00+02:00,35.50
2019-04-07T04:00:00+02:00,2019-04-07T05:00:00+02:00,35.64
2019-04-07T05:00:00+02:00,2019-04-07T06:00:00+02:00,36.17
2019-04-07T06:00:00+02:00,2019-04-07T07:00:00+02:00,36.69
2019-04-07T07:00:00+02:00,2019-04-07T08:00:00+02:00,39.43
2019-04-07T08:00:00+02:00,2019-04-07T09:00:00+02:00,40.51
2019-04-07T09:00:00+02:00,2019-04-07T10:00:00+02:00,40.66
2019-04-07T10:00:00+02:00,2019-04-07T11:00:00+02:00,36.63
2019-04-07T11:00:00+02:00,2019-04-07T12:00:00+02:00,34.99
2019-04-07T12:00:00+02:00,2019-04-07T13:00:00+02:00,34.68
2019-04-07T13:00:00+02:00,2019-04-07T14:00:00+02:00,31.50
2019-04-07T14:00:00+02:00,2019-04-07T15:00:00+02:00,28.03
2019-04-07T15:00:00+02:00,2019-04-07T16:00:00+02:00,28.92
2019-04-07T16:00:00+02:00,2019-04-07T17:00:00+02:00,31.40
2019-04-07T17:00:00+02:00,2019-04-07T18:00:00+02:00,34.87
2019-04-07T18:00:00+02:00,2019-04-07T19:00:00+02:00,42.90
2019-04-07T19:00:00+02:00,2019-04-07T20:00:00+02:00,46.65
2019-04-07T20:00:00+02:00,2019-04-07T21:00:00+02:00,49.65
2019-04-07T21:00:00+02:00,2019-04-07T22:00:00+02:00,46.27
2019-04-07T22:00:00+02:00,2019-04-07T23:00:00+02:00,45.55
2019-04-07T23:00:00+02:00,2019-04-08T00:00:00+02:00,44.01
